ID         Site                     App              Workdir                          State           Tags                                                                                                                  
33985208   2x2_production_polaris   flow2supera_v1   workdir/v1_897_flow2supera_v1    JOB_FINISHED    {'index': '897', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985209   2x2_production_polaris   flow2supera_v1   workdir/v1_898_flow2supera_v1    JOB_FINISHED    {'index': '898', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985210   2x2_production_polaris   flow2supera_v1   workdir/v1_899_flow2supera_v1    JOB_FINISHED    {'index': '899', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985211   2x2_production_polaris   flow2supera_v1   workdir/v1_900_flow2supera_v1    JOB_FINISHED    {'index': '900', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985212   2x2_production_polaris   flow2supera_v1   workdir/v1_901_flow2supera_v1    JOB_FINISHED    {'index': '901', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985213   2x2_production_polaris   flow2supera_v1   workdir/v1_902_flow2supera_v1    JOB_FINISHED    {'index': '902', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985214   2x2_production_polaris   flow2supera_v1   workdir/v1_903_flow2supera_v1    FAILED          {'index': '903', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985215   2x2_production_polaris   flow2supera_v1   workdir/v1_904_flow2supera_v1    JOB_FINISHED    {'index': '904', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985216   2x2_production_polaris   flow2supera_v1   workdir/v1_905_flow2supera_v1    JOB_FINISHED    {'index': '905', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985217   2x2_production_polaris   flow2supera_v1   workdir/v1_906_flow2supera_v1    JOB_FINISHED    {'index': '906', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985218   2x2_production_polaris   flow2supera_v1   workdir/v1_907_flow2supera_v1    FAILED          {'index': '907', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985219   2x2_production_polaris   flow2supera_v1   workdir/v1_908_flow2supera_v1    JOB_FINISHED    {'index': '908', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985220   2x2_production_polaris   flow2supera_v1   workdir/v1_909_flow2supera_v1    FAILED          {'index': '909', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985221   2x2_production_polaris   flow2supera_v1   workdir/v1_910_flow2supera_v1    JOB_FINISHED    {'index': '910', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985222   2x2_production_polaris   flow2supera_v1   workdir/v1_911_flow2supera_v1    JOB_FINISHED    {'index': '911', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985223   2x2_production_polaris   flow2supera_v1   workdir/v1_912_flow2supera_v1    JOB_FINISHED    {'index': '912', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985224   2x2_production_polaris   flow2supera_v1   workdir/v1_913_flow2supera_v1    JOB_FINISHED    {'index': '913', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985225   2x2_production_polaris   flow2supera_v1   workdir/v1_914_flow2supera_v1    JOB_FINISHED    {'index': '914', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985226   2x2_production_polaris   flow2supera_v1   workdir/v1_915_flow2supera_v1    JOB_FINISHED    {'index': '915', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985227   2x2_production_polaris   flow2supera_v1   workdir/v1_916_flow2supera_v1    JOB_FINISHED    {'index': '916', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985228   2x2_production_polaris   flow2supera_v1   workdir/v1_917_flow2supera_v1    JOB_FINISHED    {'index': '917', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985229   2x2_production_polaris   flow2supera_v1   workdir/v1_918_flow2supera_v1    FAILED          {'index': '918', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985230   2x2_production_polaris   flow2supera_v1   workdir/v1_919_flow2supera_v1    JOB_FINISHED    {'index': '919', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985231   2x2_production_polaris   flow2supera_v1   workdir/v1_920_flow2supera_v1    JOB_FINISHED    {'index': '920', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985232   2x2_production_polaris   flow2supera_v1   workdir/v1_921_flow2supera_v1    JOB_FINISHED    {'index': '921', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985233   2x2_production_polaris   flow2supera_v1   workdir/v1_922_flow2supera_v1    JOB_FINISHED    {'index': '922', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985234   2x2_production_polaris   flow2supera_v1   workdir/v1_923_flow2supera_v1    JOB_FINISHED    {'index': '923', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985235   2x2_production_polaris   flow2supera_v1   workdir/v1_924_flow2supera_v1    JOB_FINISHED    {'index': '924', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985236   2x2_production_polaris   flow2supera_v1   workdir/v1_925_flow2supera_v1    JOB_FINISHED    {'index': '925', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985237   2x2_production_polaris   flow2supera_v1   workdir/v1_926_flow2supera_v1    JOB_FINISHED    {'index': '926', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985238   2x2_production_polaris   flow2supera_v1   workdir/v1_927_flow2supera_v1    JOB_FINISHED    {'index': '927', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985239   2x2_production_polaris   flow2supera_v1   workdir/v1_928_flow2supera_v1    JOB_FINISHED    {'index': '928', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985240   2x2_production_polaris   flow2supera_v1   workdir/v1_929_flow2supera_v1    JOB_FINISHED    {'index': '929', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985241   2x2_production_polaris   flow2supera_v1   workdir/v1_930_flow2supera_v1    JOB_FINISHED    {'index': '930', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985242   2x2_production_polaris   flow2supera_v1   workdir/v1_931_flow2supera_v1    JOB_FINISHED    {'index': '931', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985243   2x2_production_polaris   flow2supera_v1   workdir/v1_932_flow2supera_v1    JOB_FINISHED    {'index': '932', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985244   2x2_production_polaris   flow2supera_v1   workdir/v1_933_flow2supera_v1    FAILED          {'index': '933', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985245   2x2_production_polaris   flow2supera_v1   workdir/v1_934_flow2supera_v1    JOB_FINISHED    {'index': '934', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985246   2x2_production_polaris   flow2supera_v1   workdir/v1_935_flow2supera_v1    FAILED          {'index': '935', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985247   2x2_production_polaris   flow2supera_v1   workdir/v1_936_flow2supera_v1    JOB_FINISHED    {'index': '936', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985248   2x2_production_polaris   flow2supera_v1   workdir/v1_937_flow2supera_v1    JOB_FINISHED    {'index': '937', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985249   2x2_production_polaris   flow2supera_v1   workdir/v1_938_flow2supera_v1    JOB_FINISHED    {'index': '938', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985250   2x2_production_polaris   flow2supera_v1   workdir/v1_939_flow2supera_v1    JOB_FINISHED    {'index': '939', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985251   2x2_production_polaris   flow2supera_v1   workdir/v1_940_flow2supera_v1    JOB_FINISHED    {'index': '940', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985252   2x2_production_polaris   flow2supera_v1   workdir/v1_941_flow2supera_v1    FAILED          {'index': '941', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985253   2x2_production_polaris   flow2supera_v1   workdir/v1_942_flow2supera_v1    JOB_FINISHED    {'index': '942', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985254   2x2_production_polaris   flow2supera_v1   workdir/v1_943_flow2supera_v1    FAILED          {'index': '943', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985255   2x2_production_polaris   flow2supera_v1   workdir/v1_944_flow2supera_v1    JOB_FINISHED    {'index': '944', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985256   2x2_production_polaris   flow2supera_v1   workdir/v1_945_flow2supera_v1    JOB_FINISHED    {'index': '945', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985257   2x2_production_polaris   flow2supera_v1   workdir/v1_946_flow2supera_v1    JOB_FINISHED    {'index': '946', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985258   2x2_production_polaris   flow2supera_v1   workdir/v1_947_flow2supera_v1    JOB_FINISHED    {'index': '947', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985259   2x2_production_polaris   flow2supera_v1   workdir/v1_948_flow2supera_v1    JOB_FINISHED    {'index': '948', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985260   2x2_production_polaris   flow2supera_v1   workdir/v1_949_flow2supera_v1    JOB_FINISHED    {'index': '949', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985261   2x2_production_polaris   flow2supera_v1   workdir/v1_950_flow2supera_v1    FAILED          {'index': '950', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985262   2x2_production_polaris   flow2supera_v1   workdir/v1_951_flow2supera_v1    JOB_FINISHED    {'index': '951', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985263   2x2_production_polaris   flow2supera_v1   workdir/v1_952_flow2supera_v1    JOB_FINISHED    {'index': '952', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985264   2x2_production_polaris   flow2supera_v1   workdir/v1_953_flow2supera_v1    JOB_FINISHED    {'index': '953', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985265   2x2_production_polaris   flow2supera_v1   workdir/v1_954_flow2supera_v1    JOB_FINISHED    {'index': '954', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985266   2x2_production_polaris   flow2supera_v1   workdir/v1_955_flow2supera_v1    JOB_FINISHED    {'index': '955', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985267   2x2_production_polaris   flow2supera_v1   workdir/v1_956_flow2supera_v1    JOB_FINISHED    {'index': '956', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985268   2x2_production_polaris   flow2supera_v1   workdir/v1_957_flow2supera_v1    JOB_FINISHED    {'index': '957', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985269   2x2_production_polaris   flow2supera_v1   workdir/v1_958_flow2supera_v1    JOB_FINISHED    {'index': '958', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985270   2x2_production_polaris   flow2supera_v1   workdir/v1_959_flow2supera_v1    JOB_FINISHED    {'index': '959', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985271   2x2_production_polaris   flow2supera_v1   workdir/v1_960_flow2supera_v1    JOB_FINISHED    {'index': '960', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985272   2x2_production_polaris   flow2supera_v1   workdir/v1_961_flow2supera_v1    JOB_FINISHED    {'index': '961', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985273   2x2_production_polaris   flow2supera_v1   workdir/v1_962_flow2supera_v1    JOB_FINISHED    {'index': '962', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985274   2x2_production_polaris   flow2supera_v1   workdir/v1_963_flow2supera_v1    JOB_FINISHED    {'index': '963', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985275   2x2_production_polaris   flow2supera_v1   workdir/v1_964_flow2supera_v1    JOB_FINISHED    {'index': '964', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985276   2x2_production_polaris   flow2supera_v1   workdir/v1_965_flow2supera_v1    JOB_FINISHED    {'index': '965', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985277   2x2_production_polaris   flow2supera_v1   workdir/v1_966_flow2supera_v1    JOB_FINISHED    {'index': '966', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985278   2x2_production_polaris   flow2supera_v1   workdir/v1_967_flow2supera_v1    JOB_FINISHED    {'index': '967', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985279   2x2_production_polaris   flow2supera_v1   workdir/v1_968_flow2supera_v1    JOB_FINISHED    {'index': '968', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985280   2x2_production_polaris   flow2supera_v1   workdir/v1_969_flow2supera_v1    JOB_FINISHED    {'index': '969', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985281   2x2_production_polaris   flow2supera_v1   workdir/v1_970_flow2supera_v1    JOB_FINISHED    {'index': '970', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985282   2x2_production_polaris   flow2supera_v1   workdir/v1_971_flow2supera_v1    JOB_FINISHED    {'index': '971', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985283   2x2_production_polaris   flow2supera_v1   workdir/v1_972_flow2supera_v1    JOB_FINISHED    {'index': '972', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985284   2x2_production_polaris   flow2supera_v1   workdir/v1_973_flow2supera_v1    JOB_FINISHED    {'index': '973', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985285   2x2_production_polaris   flow2supera_v1   workdir/v1_974_flow2supera_v1    JOB_FINISHED    {'index': '974', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985286   2x2_production_polaris   flow2supera_v1   workdir/v1_975_flow2supera_v1    JOB_FINISHED    {'index': '975', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985287   2x2_production_polaris   flow2supera_v1   workdir/v1_976_flow2supera_v1    JOB_FINISHED    {'index': '976', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985288   2x2_production_polaris   flow2supera_v1   workdir/v1_977_flow2supera_v1    JOB_FINISHED    {'index': '977', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985289   2x2_production_polaris   flow2supera_v1   workdir/v1_978_flow2supera_v1    JOB_FINISHED    {'index': '978', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985290   2x2_production_polaris   flow2supera_v1   workdir/v1_979_flow2supera_v1    JOB_FINISHED    {'index': '979', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985291   2x2_production_polaris   flow2supera_v1   workdir/v1_980_flow2supera_v1    JOB_FINISHED    {'index': '980', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985292   2x2_production_polaris   flow2supera_v1   workdir/v1_981_flow2supera_v1    JOB_FINISHED    {'index': '981', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985293   2x2_production_polaris   flow2supera_v1   workdir/v1_982_flow2supera_v1    JOB_FINISHED    {'index': '982', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985294   2x2_production_polaris   flow2supera_v1   workdir/v1_983_flow2supera_v1    FAILED          {'index': '983', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985295   2x2_production_polaris   flow2supera_v1   workdir/v1_984_flow2supera_v1    JOB_FINISHED    {'index': '984', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985296   2x2_production_polaris   flow2supera_v1   workdir/v1_985_flow2supera_v1    JOB_FINISHED    {'index': '985', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
33985297   2x2_production_polaris   flow2supera_v1   workdir/v1_986_flow2supera_v1    JOB_FINISHED    {'index': '986', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '897'}   
