ID         Site                     App         Workdir                     State          Tags                                                                                                          
33987381   2x2_production_polaris   inference   workdir/v2_1_inference      JOB_FINISHED   {'index': '1', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '1'}       
33988291   2x2_production_polaris   inference   workdir/v2_911_inference    JOB_FINISHED   {'index': '911', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988292   2x2_production_polaris   inference   workdir/v2_912_inference    JOB_FINISHED   {'index': '912', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988293   2x2_production_polaris   inference   workdir/v2_913_inference    JOB_FINISHED   {'index': '913', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988294   2x2_production_polaris   inference   workdir/v2_914_inference    JOB_FINISHED   {'index': '914', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988295   2x2_production_polaris   inference   workdir/v2_915_inference    JOB_FINISHED   {'index': '915', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988296   2x2_production_polaris   inference   workdir/v2_916_inference    JOB_FINISHED   {'index': '916', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988297   2x2_production_polaris   inference   workdir/v2_917_inference    JOB_FINISHED   {'index': '917', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988298   2x2_production_polaris   inference   workdir/v2_918_inference    FAILED         {'index': '918', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988299   2x2_production_polaris   inference   workdir/v2_919_inference    JOB_FINISHED   {'index': '919', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988300   2x2_production_polaris   inference   workdir/v2_920_inference    JOB_FINISHED   {'index': '920', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988301   2x2_production_polaris   inference   workdir/v2_921_inference    JOB_FINISHED   {'index': '921', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988302   2x2_production_polaris   inference   workdir/v2_922_inference    JOB_FINISHED   {'index': '922', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988303   2x2_production_polaris   inference   workdir/v2_923_inference    JOB_FINISHED   {'index': '923', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988304   2x2_production_polaris   inference   workdir/v2_924_inference    JOB_FINISHED   {'index': '924', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988305   2x2_production_polaris   inference   workdir/v2_925_inference    JOB_FINISHED   {'index': '925', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988306   2x2_production_polaris   inference   workdir/v2_926_inference    JOB_FINISHED   {'index': '926', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988307   2x2_production_polaris   inference   workdir/v2_927_inference    JOB_FINISHED   {'index': '927', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988308   2x2_production_polaris   inference   workdir/v2_928_inference    JOB_FINISHED   {'index': '928', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988309   2x2_production_polaris   inference   workdir/v2_929_inference    JOB_FINISHED   {'index': '929', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988310   2x2_production_polaris   inference   workdir/v2_930_inference    JOB_FINISHED   {'index': '930', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988311   2x2_production_polaris   inference   workdir/v2_931_inference    JOB_FINISHED   {'index': '931', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988312   2x2_production_polaris   inference   workdir/v2_932_inference    JOB_FINISHED   {'index': '932', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988313   2x2_production_polaris   inference   workdir/v2_933_inference    FAILED         {'index': '933', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988314   2x2_production_polaris   inference   workdir/v2_934_inference    JOB_FINISHED   {'index': '934', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988315   2x2_production_polaris   inference   workdir/v2_935_inference    FAILED         {'index': '935', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988316   2x2_production_polaris   inference   workdir/v2_936_inference    JOB_FINISHED   {'index': '936', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988317   2x2_production_polaris   inference   workdir/v2_937_inference    JOB_FINISHED   {'index': '937', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988318   2x2_production_polaris   inference   workdir/v2_938_inference    JOB_FINISHED   {'index': '938', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988319   2x2_production_polaris   inference   workdir/v2_939_inference    JOB_FINISHED   {'index': '939', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988320   2x2_production_polaris   inference   workdir/v2_940_inference    JOB_FINISHED   {'index': '940', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988321   2x2_production_polaris   inference   workdir/v2_941_inference    FAILED         {'index': '941', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988322   2x2_production_polaris   inference   workdir/v2_942_inference    JOB_FINISHED   {'index': '942', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988323   2x2_production_polaris   inference   workdir/v2_943_inference    FAILED         {'index': '943', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988324   2x2_production_polaris   inference   workdir/v2_944_inference    JOB_FINISHED   {'index': '944', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988325   2x2_production_polaris   inference   workdir/v2_945_inference    JOB_FINISHED   {'index': '945', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988326   2x2_production_polaris   inference   workdir/v2_946_inference    JOB_FINISHED   {'index': '946', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988327   2x2_production_polaris   inference   workdir/v2_947_inference    JOB_FINISHED   {'index': '947', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988328   2x2_production_polaris   inference   workdir/v2_948_inference    JOB_FINISHED   {'index': '948', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988329   2x2_production_polaris   inference   workdir/v2_949_inference    JOB_FINISHED   {'index': '949', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988330   2x2_production_polaris   inference   workdir/v2_950_inference    FAILED         {'index': '950', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988331   2x2_production_polaris   inference   workdir/v2_951_inference    JOB_FINISHED   {'index': '951', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988332   2x2_production_polaris   inference   workdir/v2_952_inference    JOB_FINISHED   {'index': '952', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988333   2x2_production_polaris   inference   workdir/v2_953_inference    JOB_FINISHED   {'index': '953', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988334   2x2_production_polaris   inference   workdir/v2_954_inference    JOB_FINISHED   {'index': '954', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988335   2x2_production_polaris   inference   workdir/v2_955_inference    JOB_FINISHED   {'index': '955', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988336   2x2_production_polaris   inference   workdir/v2_956_inference    JOB_FINISHED   {'index': '956', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988337   2x2_production_polaris   inference   workdir/v2_957_inference    JOB_FINISHED   {'index': '957', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988338   2x2_production_polaris   inference   workdir/v2_958_inference    JOB_FINISHED   {'index': '958', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988339   2x2_production_polaris   inference   workdir/v2_959_inference    JOB_FINISHED   {'index': '959', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988340   2x2_production_polaris   inference   workdir/v2_960_inference    JOB_FINISHED   {'index': '960', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988341   2x2_production_polaris   inference   workdir/v2_961_inference    JOB_FINISHED   {'index': '961', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988342   2x2_production_polaris   inference   workdir/v2_962_inference    JOB_FINISHED   {'index': '962', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988343   2x2_production_polaris   inference   workdir/v2_963_inference    JOB_FINISHED   {'index': '963', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988344   2x2_production_polaris   inference   workdir/v2_964_inference    JOB_FINISHED   {'index': '964', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988345   2x2_production_polaris   inference   workdir/v2_965_inference    JOB_FINISHED   {'index': '965', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988346   2x2_production_polaris   inference   workdir/v2_966_inference    JOB_FINISHED   {'index': '966', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988347   2x2_production_polaris   inference   workdir/v2_967_inference    JOB_FINISHED   {'index': '967', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988348   2x2_production_polaris   inference   workdir/v2_968_inference    JOB_FINISHED   {'index': '968', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988349   2x2_production_polaris   inference   workdir/v2_969_inference    JOB_FINISHED   {'index': '969', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988350   2x2_production_polaris   inference   workdir/v2_970_inference    JOB_FINISHED   {'index': '970', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988351   2x2_production_polaris   inference   workdir/v2_971_inference    JOB_FINISHED   {'index': '971', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988352   2x2_production_polaris   inference   workdir/v2_972_inference    JOB_FINISHED   {'index': '972', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988353   2x2_production_polaris   inference   workdir/v2_973_inference    JOB_FINISHED   {'index': '973', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988354   2x2_production_polaris   inference   workdir/v2_974_inference    JOB_FINISHED   {'index': '974', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988355   2x2_production_polaris   inference   workdir/v2_975_inference    JOB_FINISHED   {'index': '975', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988356   2x2_production_polaris   inference   workdir/v2_976_inference    JOB_FINISHED   {'index': '976', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988357   2x2_production_polaris   inference   workdir/v2_977_inference    JOB_FINISHED   {'index': '977', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988358   2x2_production_polaris   inference   workdir/v2_978_inference    JOB_FINISHED   {'index': '978', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988359   2x2_production_polaris   inference   workdir/v2_979_inference    JOB_FINISHED   {'index': '979', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988360   2x2_production_polaris   inference   workdir/v2_980_inference    JOB_FINISHED   {'index': '980', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988361   2x2_production_polaris   inference   workdir/v2_981_inference    JOB_FINISHED   {'index': '981', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988362   2x2_production_polaris   inference   workdir/v2_982_inference    JOB_FINISHED   {'index': '982', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988363   2x2_production_polaris   inference   workdir/v2_983_inference    FAILED         {'index': '983', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988364   2x2_production_polaris   inference   workdir/v2_984_inference    JOB_FINISHED   {'index': '984', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988365   2x2_production_polaris   inference   workdir/v2_985_inference    JOB_FINISHED   {'index': '985', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988366   2x2_production_polaris   inference   workdir/v2_986_inference    JOB_FINISHED   {'index': '986', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988367   2x2_production_polaris   inference   workdir/v2_987_inference    FAILED         {'index': '987', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988368   2x2_production_polaris   inference   workdir/v2_988_inference    JOB_FINISHED   {'index': '988', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988369   2x2_production_polaris   inference   workdir/v2_989_inference    JOB_FINISHED   {'index': '989', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988370   2x2_production_polaris   inference   workdir/v2_990_inference    JOB_FINISHED   {'index': '990', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988371   2x2_production_polaris   inference   workdir/v2_991_inference    JOB_FINISHED   {'index': '991', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988372   2x2_production_polaris   inference   workdir/v2_992_inference    JOB_FINISHED   {'index': '992', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988373   2x2_production_polaris   inference   workdir/v2_993_inference    FAILED         {'index': '993', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988374   2x2_production_polaris   inference   workdir/v2_994_inference    JOB_FINISHED   {'index': '994', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988375   2x2_production_polaris   inference   workdir/v2_995_inference    JOB_FINISHED   {'index': '995', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988376   2x2_production_polaris   inference   workdir/v2_996_inference    FAILED         {'index': '996', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
33988377   2x2_production_polaris   inference   workdir/v2_997_inference    JOB_FINISHED   {'index': '997', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '897'}   
